target,object,success,steps
-0.12945079803466797,-0.008854005485773087,0.032499998807907104,-0.0021263996604830027,-0.1217135563492775,0.03398468345403671,1.0,8.0
0.11613183468580246,0.0645301565527916,0.032499998807907104,0.06881243735551834,-0.034043002873659134,0.03282608836889267,1.0,6.0
-0.1237187534570694,0.02745986543595791,0.032499998807907104,-0.03171127289533615,0.07952861487865448,0.03190557658672333,1.0,5.0
0.03179971128702164,-0.015277468599379063,0.032499998807907104,-0.04077513888478279,-0.07320943474769592,0.03210286796092987,1.0,4.0
-0.12497333437204361,-0.04494861140847206,0.032499998807907104,-0.06456489115953445,0.01939019188284874,0.03324910253286362,1.0,8.0
-0.12936487793922424,0.04096106067299843,0.032499998807907104,0.07209862768650055,0.025371456518769264,0.03197883814573288,1.0,6.0
0.11268129199743271,-0.07772372663021088,0.032499998807907104,0.044254858046770096,0.09536734968423843,0.032685376703739166,1.0,6.0
-0.0017639249563217163,-0.04665562883019447,0.032499998807907104,-0.05498453602194786,-0.08400694280862808,0.03246615082025528,1.0,5.0
-0.018194125965237617,-0.006780822295695543,0.032499998807907104,0.1077607050538063,-0.07467001676559448,0.03244711458683014,1.0,5.0
-0.03489869460463524,-0.06579199433326721,0.032499998807907104,-0.06903089582920074,-0.04050595685839653,0.03258068859577179,1.0,4.0
0.007772965356707573,0.02168220467865467,0.032499998807907104,-0.01495288871228695,-0.09135201573371887,0.0320710688829422,1.0,5.0
0.04978955164551735,0.06404577195644379,0.032499998807907104,0.008905692026019096,-0.022238485515117645,0.03294578194618225,1.0,4.0
-0.0745084211230278,0.0453152060508728,0.032499998807907104,-0.07456716895103455,-0.0017682340694591403,0.032493576407432556,1.0,7.0
0.020935144275426865,-0.11615987867116928,0.032499998807907104,-0.0473218634724617,0.0019036735175177455,0.03277415782213211,1.0,4.0
-0.015538385137915611,-0.023291710764169693,0.032499998807907104,0.01648513227701187,-0.051590774208307266,0.03246251493692398,1.0,2.0
0.07031841576099396,0.06832201033830643,0.032499998807907104,0.07306626439094543,-0.09226459264755249,0.032487742602825165,1.0,8.0
-0.12603797018527985,0.053824033588171005,0.032499998807907104,-0.005399676971137524,0.08667522668838501,0.03251197189092636,1.0,3.0
0.07822861522436142,-0.018937204033136368,0.032499998807907104,0.05285040661692619,0.08854825049638748,0.032488368451595306,1.0,5.0
-0.1209351122379303,-0.005601626820862293,0.032499998807907104,-0.09346732497215271,-0.09210476279258728,0.032528266310691833,1.0,4.0
-0.09143031388521194,-0.017358269542455673,0.032499998807907104,-0.04840930923819542,-0.008828089572489262,0.03289106488227844,1.0,11.0
0.13014186918735504,-0.021691951900720596,0.032499998807907104,0.07547090947628021,-0.0481664203107357,0.032531462609767914,1.0,6.0
0.06189245358109474,0.08990973979234695,0.032499998807907104,-0.07200105488300323,0.0725942850112915,0.0319569930434227,1.0,8.0
-0.1112060472369194,0.022924501448869705,0.032499998807907104,0.0739607885479927,0.07527494430541992,0.03249449282884598,1.0,7.0
0.026846112683415413,-0.09964899718761444,0.032499998807907104,0.10194004327058792,0.06775764375925064,0.03240285813808441,1.0,6.0
-0.008929570205509663,-0.08782535046339035,0.032499998807907104,-0.11120785027742386,0.027209080755710602,0.032601743936538696,1.0,5.0
-0.07486318051815033,-0.0654299333691597,0.032499998807907104,0.007671518251299858,0.0927291065454483,0.03291504830121994,1.0,6.0
0.040794339030981064,0.05961444973945618,0.032499998807907104,0.03261088579893112,-0.011905930005013943,0.03261686861515045,1.0,8.0
-0.03969385474920273,-0.04418165981769562,0.032499998807907104,0.08568917959928513,-0.010924218222498894,0.032056502997875214,1.0,4.0
0.052203234285116196,0.04238948971033096,0.032499998807907104,-0.06003609299659729,0.11280989646911621,0.03273303061723709,1.0,2.0
-0.015877997502684593,0.024506444111466408,0.032499998807907104,-0.05548745021224022,0.010367415845394135,0.03259682655334473,1.0,4.0
0.05514785274863243,0.040681008249521255,0.032499998807907104,-0.04454873502254486,0.11020354926586151,0.031938448548316956,1.0,21.0
-0.061811722815036774,-0.10970448702573776,0.032499998807907104,-0.04189908504486084,-0.06931091099977493,0.031756170094013214,1.0,4.0
-0.10076392441987991,-0.0427461713552475,0.032499998807907104,-0.037217799574136734,0.06528271734714508,0.032067351043224335,1.0,3.0
-0.012088309973478317,-0.06778424978256226,0.032499998807907104,0.08816924691200256,0.05326273664832115,0.03194446861743927,1.0,7.0
0.11757689714431763,-0.0694485455751419,0.032499998807907104,0.03071611188352108,-0.09895332157611847,0.032538533210754395,1.0,4.0
-0.001345873111858964,0.02008502557873726,0.032499998807907104,0.0671796128153801,0.09876015037298203,0.03266493231058121,1.0,4.0
-0.04790173098444939,-0.11821017414331436,0.032499998807907104,-0.024503134191036224,0.007840248756110668,0.03257511556148529,1.0,7.0
0.08650734275579453,-0.06709247082471848,0.032499998807907104,0.023565959185361862,0.05589060112833977,0.03245475888252258,1.0,7.0
-0.021390125155448914,0.10516991466283798,0.032499998807907104,-0.05485646799206734,0.08582630008459091,0.03214289993047714,1.0,7.0
0.09997284412384033,-0.09504874795675278,0.032499998807907104,-0.10107020288705826,0.006749502848833799,0.03264889866113663,1.0,7.0
0.03225608542561531,0.1262558400630951,0.032499998807907104,-0.04777175560593605,0.022934187203645706,0.03239753097295761,1.0,8.0
0.056653186678886414,0.04647800698876381,0.032499998807907104,0.08276823163032532,-0.015067826956510544,0.03199081867933273,1.0,5.0
0.036071255803108215,0.014721082523465157,0.032499998807907104,-0.002684639533981681,0.1139112040400505,0.032495610415935516,1.0,8.0
-0.08689462393522263,-0.013302366249263287,0.032499998807907104,-0.01524288672953844,0.13043099641799927,0.03259773552417755,1.0,15.0
0.07948513329029083,-0.09998422861099243,0.032499998807907104,0.1169903352856636,0.03636183962225914,0.03216586261987686,1.0,14.0
0.10270891338586807,0.06726112216711044,0.032499998807907104,0.001499952981248498,-0.07465501874685287,0.032113149762153625,1.0,3.0
-0.06343346834182739,0.03386562317609787,0.032499998807907104,0.11843565851449966,0.006741853430867195,0.03307881951332092,1.0,8.0
-0.022439634427428246,-0.12169031798839569,0.032499998807907104,0.07232969254255295,-0.039006803184747696,0.032593488693237305,1.0,5.0
-0.03982437774538994,-0.10067811608314514,0.032499998807907104,0.018770232796669006,-0.05321882292628288,0.03252348303794861,1.0,3.0
-0.02077377401292324,0.006516328081488609,0.032499998807907104,0.013206886127591133,-0.03210492804646492,0.032584890723228455,1.0,7.0
0.06852148473262787,0.0030633111018687487,0.032499998807907104,-0.009259326383471489,0.027143411338329315,0.032439425587654114,1.0,7.0
-0.07412618398666382,-0.10234152525663376,0.032499998807907104,-0.007031147368252277,0.09864076972007751,0.03244221210479736,1.0,6.0
0.06720025092363358,0.01200922578573227,0.032499998807907104,0.053235460072755814,-0.045967236161231995,0.03244873881340027,1.0,6.0
-0.1374523937702179,-0.01349054928869009,0.032499998807907104,-0.11464475840330124,0.06760668754577637,0.032496750354766846,1.0,6.0
-0.014657505787909031,-0.044113531708717346,0.032499998807907104,0.10757973045110703,0.06403077393770218,0.03260283172130585,1.0,7.0
-0.12412340193986893,0.06098933517932892,0.032499998807907104,-0.06936611980199814,-0.01719299517571926,0.0324905589222908,1.0,10.0
-0.03579851612448692,0.12605370581150055,0.032499998807907104,0.023061977699398994,0.055874139070510864,0.03256862610578537,1.0,7.0
-0.0039553469978272915,0.10467256605625153,0.032499998807907104,-0.10565859079360962,0.03872830420732498,0.03267569839954376,1.0,6.0
-0.05887506529688835,0.027362661436200142,0.032499998807907104,0.02507760003209114,-0.10684089362621307,0.032959915697574615,1.0,7.0
0.045456867665052414,0.10910000652074814,0.032499998807907104,0.008219866082072258,-0.13376015424728394,0.03263367712497711,1.0,5.0
-0.08399511873722076,-0.020528040826320648,0.032499998807907104,0.06305914372205734,-0.06616205722093582,0.03248779475688934,1.0,4.0
0.06753884255886078,0.06832700222730637,0.032499998807907104,0.02712729573249817,0.11967568844556808,0.03249320387840271,1.0,6.0
-0.09138631820678711,-0.031057093292474747,0.032499998807907104,0.09778793901205063,0.02402609772980213,0.03214017301797867,1.0,4.0
0.07955309003591537,0.11314213275909424,0.032499998807907104,-0.019277282059192657,0.0950690433382988,0.032541051506996155,1.0,5.0
0.013432935811579227,0.12410769611597061,0.032499998807907104,-0.10059364885091782,0.07314199954271317,0.03230883926153183,1.0,13.0
0.07259227335453033,0.05962594971060753,0.032499998807907104,-0.03200889378786087,-0.05763496086001396,0.0318293571472168,1.0,5.0
0.006807747296988964,-0.12577122449874878,0.032499998807907104,0.004222566727548838,-0.08342102915048599,0.03181160241365433,1.0,3.0
0.018436061218380928,-0.06692247837781906,0.032499998807907104,-0.12773126363754272,0.033241499215364456,0.03268774598836899,1.0,6.0
-0.012219114229083061,-0.07241597771644592,0.032499998807907104,0.08552616834640503,-0.06809896975755692,0.032502368092536926,1.0,18.0
0.13467606902122498,-0.007324374746531248,0.032499998807907104,0.0964682474732399,0.06524048000574112,0.03267109394073486,1.0,7.0
-0.057999275624752045,-0.024116629734635353,0.032499998807907104,-0.08496713638305664,-0.04274174943566322,0.03258112818002701,1.0,2.0
-0.016594143584370613,-0.08995841443538666,0.032499998807907104,-0.059732165187597275,0.02051125466823578,0.03257113695144653,1.0,7.0
-0.09955305606126785,-0.010647589340806007,0.032499998807907104,0.04017074033617973,-0.04445585981011391,0.03254637122154236,1.0,4.0
-0.03658907860517502,-0.017773590981960297,0.032499998807907104,-0.07975722849369049,0.07022133469581604,0.03199418634176254,1.0,3.0
-0.05193408951163292,0.07187601923942566,0.032499998807907104,-0.07363048940896988,0.05915302783250809,0.032001420855522156,1.0,9.0
0.010211820714175701,-0.12343776971101761,0.032499998807907104,0.0756215751171112,-0.0002762202639132738,0.034249864518642426,1.0,5.0
0.04404975473880768,-0.1091029942035675,0.032499998807907104,0.05837303772568703,0.020141832530498505,0.031990163028240204,1.0,5.0
0.03507297858595848,0.06236688420176506,0.032499998807907104,0.12154395878314972,0.03260227292776108,0.032572172582149506,1.0,3.0
-0.027702845633029938,-0.010836498811841011,0.032499998807907104,0.05650337412953377,-0.09933419525623322,0.03248783200979233,1.0,10.0
0.03758975863456726,-0.08606082201004028,0.032499998807907104,-0.025921044871211052,0.020575594156980515,0.03276103734970093,1.0,5.0
-0.06917492300271988,0.06425873190164566,0.032499998807907104,-0.05366215854883194,0.1199767217040062,0.032523997128009796,1.0,31.0
-0.025889737531542778,-0.12138988077640533,0.032499998807907104,-0.01399179082363844,-0.006836859975010157,0.032494500279426575,1.0,3.0
0.05887897312641144,-0.07527843117713928,0.032499998807907104,0.11150538176298141,-0.061499617993831635,0.03251597285270691,1.0,13.0
-0.059117913246154785,0.10451686382293701,0.032499998807907104,-0.10207819193601608,-0.04050835222005844,0.032433681190013885,1.0,5.0
-0.04738624766469002,0.05439655855298042,0.032499998807907104,0.11859001964330673,0.0371883325278759,0.03260459750890732,1.0,2.0
0.07734327018260956,-0.0007725405739620328,0.032499998807907104,0.06288567930459976,-0.026800187304615974,0.032473623752593994,1.0,5.0
-0.0752667635679245,0.029719091951847076,0.032499998807907104,0.027100220322608948,-0.006942879408597946,0.03248097002506256,1.0,12.0
0.13107430934906006,0.037022124975919724,0.032499998807907104,0.1277666836977005,-0.01124667190015316,0.032461926341056824,1.0,8.0
0.05369711294770241,-0.021488316357135773,0.032499998807907104,0.11884699016809464,-0.024513961747288704,0.03252226114273071,1.0,10.0
0.07902929186820984,0.07506369799375534,0.032499998807907104,-0.05313524603843689,0.0737583115696907,0.032062940299510956,1.0,8.0
-0.01864262856543064,0.05834163725376129,0.032499998807907104,0.07318052649497986,0.07423117756843567,0.03257858008146286,1.0,4.0
0.09065066277980804,0.039186470210552216,0.032499998807907104,0.10554244369268417,-0.06402401626110077,0.03278551995754242,1.0,4.0
0.033015176653862,-0.06399381905794144,0.032499998807907104,0.10902051627635956,0.0751575231552124,0.03249578922986984,1.0,7.0
-0.07631737738847733,0.008446159772574902,0.032499998807907104,0.13151076436042786,-0.026524627581238747,0.03296913951635361,1.0,10.0
0.012911300174891949,0.08130861818790436,0.032499998807907104,-0.05140473321080208,0.09422824531793594,0.03205984830856323,1.0,10.0
0.025871846824884415,-0.0271208006888628,0.032499998807907104,-0.0917813628911972,-0.0464901477098465,0.03286875784397125,1.0,7.0
-0.05020616576075554,0.028740916401147842,0.032499998807907104,-0.008135583251714706,-0.09386581927537918,0.03194625675678253,1.0,4.0
0.011546451598405838,-0.053394708782434464,0.032499998807907104,-0.09851538389921188,-0.028310926631093025,0.03302496671676636,1.0,11.0
-0.00838701706379652,-0.12443435192108154,0.032499998807907104,-0.0998162105679512,-0.05745094642043114,0.03264074772596359,1.0,24.0
-0.08286863565444946,0.05939728766679764,0.032499998807907104,-0.08104261010885239,-0.023623136803507805,0.032452426850795746,1.0,3.0
0.0031359598506242037,-0.06982901692390442,0.032499998807907104,0.020314302295446396,-0.08134786784648895,0.032453589141368866,1.0,4.0
-0.1150672659277916,-0.026880590245127678,0.032499998807907104,0.02159404754638672,0.11254168301820755,0.03248899430036545,1.0,3.0
0.12636777758598328,0.0049375854432582855,0.032499998807907104,0.0935588926076889,-0.03932681307196617,0.03249920904636383,1.0,5.0
0.1298055648803711,-0.015661563724279404,0.032499998807907104,-0.08399339765310287,0.04171295464038849,0.03201930224895477,1.0,4.0
-0.061059050261974335,0.010870160534977913,0.032499998807907104,0.08229133486747742,0.034266628324985504,0.03192856162786484,1.0,4.0
0.08187057077884674,0.03328777477145195,0.032499998807907104,0.05662251263856888,0.09206024557352066,0.032512515783309937,1.0,8.0
-0.11644170433282852,0.041654638946056366,0.032499998807907104,0.09725937247276306,0.025061694905161858,0.03268267959356308,1.0,4.0
0.06494476646184921,-0.06049453839659691,0.032499998807907104,0.10503973811864853,-0.06642667949199677,0.032493509352207184,1.0,4.0
-0.027018407359719276,-0.11159363389015198,0.032499998807907104,0.1161966398358345,-0.06540675461292267,0.03283151239156723,1.0,8.0
0.07442819327116013,-0.013061738573014736,0.032499998807907104,-0.11216046661138535,-0.05116497725248337,0.03276378661394119,1.0,3.0
0.006200057920068502,-0.08037786185741425,0.032499998807907104,0.0007953326567076147,-0.1213236078619957,0.03289852291345596,1.0,8.0
-0.05102577432990074,-0.025749051943421364,0.032499998807907104,-0.03754202648997307,-0.06777366995811462,0.03190818428993225,1.0,4.0
0.12183276563882828,0.002872125944122672,0.032499998807907104,0.0010018085595220327,-0.07475203275680542,0.03184879571199417,1.0,4.0
-0.04316769540309906,-0.10667117685079575,0.032499998807907104,0.028032656759023666,0.10758190602064133,0.03280530124902725,1.0,6.0
0.044849470257759094,-0.11541247367858887,0.032499998807907104,0.08402940630912781,0.09281083941459656,0.03282108157873154,1.0,5.0
0.02148788422346115,0.129805788397789,0.032499998807907104,0.03183703124523163,-0.05599497631192207,0.032549187541007996,1.0,4.0
0.0068353996612131596,0.1256292760372162,0.032499998807907104,0.133061483502388,0.00010448938701301813,0.032528698444366455,1.0,9.0
0.07621851563453674,0.0020154176745563745,0.032499998807907104,0.11667843908071518,-0.06639803200960159,0.03249841183423996,1.0,6.0
0.12533900141716003,-0.006966805085539818,0.032499998807907104,0.10161545127630234,0.051338810473680496,0.032091379165649414,1.0,13.0
-0.0593043752014637,0.06984128057956696,0.032499998807907104,0.09844187647104263,-0.04989401251077652,0.03249194473028183,1.0,5.0
